 written on 19Sep2022 at 18:20:34 
          40
           9
    2    1    1    1    1    1    1    1    2
    0    0    0   38    7   -0.134808   -0.000001
    0    0    0   39    7   -0.068170   -0.000281
    0    0    0   40    7    0.070403   -0.000005
    0    0    0    1    8   -2.013866   -0.000016
    0    0    0    2    8   -1.186891    0.000156
    0    0    0    3    8   -0.060506    0.000025
    0    0    0    4    8   -0.294597    0.000005
    0    0    0    5    8   -0.060703    0.000020
    0    0    0    6    8   -1.185791   -0.000134
    0    0    0    7    8   -2.013685   -0.000004
    0    0    0    8    8   -4.161975   -0.000000
    0    0    0    9    8   -0.135086    0.000223
    0    0    0   10    8   -0.082308    0.000052
    0    0    0   11    8   -0.016401    0.000013
    0    0    0   12    8   -0.082154   -0.000018
    0    0    0   13    8   -0.133902   -0.000202
    0    0    0   14    8    0.214266   -0.000037
    0    0    0   15    8   -2.146799   -0.000007
    0    0    0   16    8    0.214331    0.000016
    0    0    0   17    8    1.974864    0.000045
    0    0    0   18    8    0.915442   -0.000218
    0    0    0   19    8   -0.148419    0.000177
    0    0    0   20    8    0.115088    0.000034
    0    0    0   21    8    0.107653    0.000015
    0    0    0   22    8   -0.161794   -0.000149
    0    0    0   23    8    1.962734   -0.000051
    0    0    0   24    8    0.895771    0.000431
    0    0    0   25    8    0.343181    0.000222
    0    0    0   26    8   -0.301470   -0.000056
    0    0    0   27    8    0.343559   -0.000188
    0    0    0   28    8    1.726169   -0.000017
    0    0    0   29    8    0.082582    0.000080
    0    0    0   30    8    0.068422   -0.000071
    0    0    0   31    8    0.031053    0.000087
    0    0    0   32    8    0.024987   -0.000048
    0    0    0   33    8    0.069366   -0.000068
    0    0    0   34    8    0.056460    0.000013
    0    0    0   35    8    0.285139    0.000361
    0    0    0   36    8    0.303708   -0.000176
    0    0    0   37    8    0.292013    0.000054
    0    0    0   38    8   -0.018935   -0.000032
    0    0    0   39    8   -0.023576    0.000075
    0    0    0   40    8    0.287345    0.000018
    0    0    0    1    9    0.236261   -0.000042
    0    0    0    2    9   -2.099758   -0.000007
    0    0    0    3    9    0.236389    0.000039
    0    0    0    4    9   -0.134898    0.000221
    0    0    0    5    9   -0.069961    0.000052
    0    0    0    6    9    0.001842    0.000009
    0    0    0    7    9   -0.070064   -0.000050
    0    0    0    8    9   -0.135086   -0.000223
    0    0    0    9    9   -4.117969    0.000000
    0    0    0   10    9   -1.994139    0.000001
    0    0    0   11    9   -1.186877    0.000159
    0    0    0   12    9   -0.050478    0.000023
    0    0    0   13    9   -0.278836    0.000000
    0    0    0   14    9   -0.050451   -0.000014
    0    0    0   15    9   -1.186896   -0.000159
    0    0    0   16    9   -1.994162   -0.000011
    0    0    0   17    9    0.294975    0.000292
    0    0    0   18    9    0.039743    0.000080
    0    0    0   19    9    0.295509   -0.000271
    0    0    0   20    9    0.039522   -0.000090
    0    0    0   21    9    0.055889    0.000010
    0    0    0   22    9    0.033361    0.000085
    0    0    0   23    9    0.033077   -0.000088
    0    0    0   24    9    0.056232   -0.000010
    0    0    0   25    9    1.846650   -0.000004
    0    0    0   26    9    0.465059    0.000134
    0    0    0   27    9   -0.248530   -0.000004
    0    0    0   28    9    0.465417   -0.000141
    0    0    0   29    9    0.909864   -0.000373
    0    0    0   30    9    0.909513    0.000364
    0    0    0   31    9    1.948765   -0.000020
    0    0    0   32    9   -0.173205    0.000087
    0    0    0   33    9    0.119146    0.000024
    0    0    0   34    9    0.119029   -0.000023
    0    0    0   35    9   -0.173115   -0.000092
    0    0    0   36    9    1.948751    0.000039
    0    0    0   37    9    0.798055   -0.000221
    0    0    0   38    9    0.798518    0.000241
    0    0    0   39    9   -0.102423    0.000172
    0    0    0   40    9   -0.102729   -0.000179
    0    0    0    1   10    0.081676    0.000061
    0    0    0    2   10    0.236397   -0.000036
    0    0    0    3   10   -0.180945   -0.000005
    0    0    0    4   10    0.214473    0.000015
    0    0    0    5   10    0.075094   -0.000100
    0    0    0    6   10   -0.069334    0.000023
    0    0    0    7   10    0.044573   -0.000031
    0    0    0    8   10   -0.082308   -0.000052
    0    0    0    9   10   -1.994139   -0.000001
    0    0    0   10   10   -4.128974    0.000000
    0    0    0   11   10   -2.013843   -0.000027
    0    0    0   12   10   -1.128070   -0.000061
    0    0    0   13   10   -0.050040   -0.000014
    0    0    0   14   10   -0.227091   -0.000041
    0    0    0   15   10   -0.060489   -0.000006
    0    0    0   16   10   -1.125869    0.000020
    0    0    0   17   10    0.236586    0.000011
    0    0    0   18   10    0.023528   -0.000126
    0    0    0   19   10    0.166265    0.000003
    0    0    0   20   10    0.163563   -0.000064
    0    0    0   21   10    0.221941   -0.000135
    0    0    0   22   10    0.024490    0.000169
    0    0    0   23   10    0.090439   -0.000121
    0    0    0   24   10    0.082438    0.000108
    0    0    0   25   10    1.020781    0.000105
    0    0    0   26   10    1.010232   -0.000349
    0    0    0   27   10    0.065432   -0.000171
    0    0    0   28   10    0.070322   -0.000029
    0    0    0   29   10    0.900962   -0.000283
    0    0    0   30   10    1.977588    0.000189
    0    0    0   31   10    0.892296    0.000118
    0    0    0   32   10    1.959685   -0.000271
    0    0    0   33   10   -0.236552   -0.000001
    0    0    0   34   10    0.087114    0.000043
    0    0    0   35   10    0.074660   -0.000050
    0    0    0   36   10   -0.246450    0.000031
    0    0    0   37   10    0.240211    0.000266
    0    0    0   38   10    1.508751   -0.000016
    0    0    0   39   10    0.238829   -0.000299
    0    0    0   40   10   -0.414716    0.000010
    0    0    0    1   11   -0.082291   -0.000052
    0    0    0    2   11   -0.134914   -0.000204
    0    0    0    3   11    0.214472   -0.000015
    0    0    0    4   11   -2.146725    0.000009
    0    0    0    5   11    0.214247    0.000034
    0    0    0    6   11   -0.134040    0.000181
    0    0    0    7   11   -0.082244    0.000016
    0    0    0    8   11   -0.016401   -0.000013
    0    0    0    9   11   -1.186877   -0.000159
    0    0    0   10   11   -2.013843    0.000027
    0    0    0   11   11   -4.161896   -0.000000
    0    0    0   12   11   -2.013598   -0.000008
    0    0    0   13   11   -1.185792    0.000134
    0    0    0   14   11   -0.060657   -0.000037
    0    0    0   15   11   -0.294607   -0.000004
    0    0    0   16   11   -0.060620   -0.000013
    0    0    0   17   11    0.082393   -0.000091
    0    0    0   18   11    0.031299   -0.000081
    0    0    0   19   11    0.068513    0.000068
    0    0    0   20   11    0.303996    0.000177
    0    0    0   21   11    0.284552   -0.000384
    0    0    0   22   11    0.056732   -0.000009
    0    0    0   23   11    0.069722    0.000076
    0    0    0   24   11    0.024796    0.000040
    0    0    0   25   11    0.342498   -0.000268
    0    0    0   26   11    1.725941    0.000017
    0    0    0   27   11    0.343717    0.000200
    0    0    0   28   11   -0.301531    0.000044
    0    0    0   29   11    1.975249   -0.000060
    0    0    0   30   11   -0.148307   -0.000173
    0    0    0   31   11    0.915662    0.000194
    0    0    0   32   11    0.895373   -0.000407
    0    0    0   33   11    1.962755    0.000052
    0    0    0   34   11   -0.161668    0.000143
    0    0    0   35   11    0.107614   -0.000001
    0    0    0   36   11    0.115223   -0.000040
    0    0    0   37   11   -0.072343   -0.000222
    0    0    0   38   11    0.814322   -0.000368
    0    0    0   39   11    0.814604    0.000215
    0    0    0   40   11   -0.073164    0.000198
    0    0    0    1   12    0.044317   -0.000049
    0    0    0    2   12   -0.069962   -0.000047
    0    0    0    3   12    0.075101    0.000096
    0    0    0    4   12    0.214245   -0.000036
    0    0    0    5   12   -0.190192    0.000010
    0    0    0    6   12    0.226040    0.000008
    0    0    0    7   12    0.072310   -0.000135
    0    0    0    8   12   -0.082154    0.000018
    0    0    0    9   12   -0.050478   -0.000023
    0    0    0   10   12   -1.128070    0.000061
    0    0    0   11   12   -2.013598    0.000008
    0    0    0   12   12   -4.136261    0.000000
    0    0    0   13   12   -2.005139   -0.000018
    0    0    0   14   12   -1.134081   -0.000109
    0    0    0   15   12   -0.060715   -0.000027
    0    0    0   16   12   -0.227132   -0.000041
    0    0    0   17   12    0.084022    0.000048
    0    0    0   18   12    0.082962   -0.000074
    0    0    0   19   12    0.017742   -0.000128
    0    0    0   20   12    0.227281   -0.000043
    0    0    0   21   12    0.147873   -0.000119
    0    0    0   22   12    0.160067    0.000046
    0    0    0   23   12    0.230873   -0.000071
    0    0    0   24   12    0.013651    0.000155
    0    0    0   25   12    0.077145   -0.000011
    0    0    0   26   12    0.981096    0.000071
    0    0    0   27   12    0.987392   -0.000325
    0    0    0   28   12    0.047151   -0.000173
    0    0    0   29   12   -0.243067   -0.000002
    0    0    0   30   12    0.082459   -0.000102
    0    0    0   31   12    1.966919    0.000083
    0    0    0   32   12    0.879913   -0.000335
    0    0    0   33   12    0.896384    0.000255
    0    0    0   34   12    1.970493   -0.000228
    0    0    0   35   12   -0.252312    0.000031
    0    0    0   36   12    0.078180    0.000075
    0    0    0   37   12   -0.427836    0.000028
    0    0    0   38   12    0.232291    0.000211
    0    0    0   39   12    1.503886   -0.000040
    0    0    0   40   12    0.234852   -0.000266
    0    0    0    1   13   -0.069320    0.000021
    0    0    0    2   13    0.001848    0.000008
    0    0    0    3   13   -0.069336   -0.000019
    0    0    0    4   13   -0.134071   -0.000203
    0    0    0    5   13    0.226050   -0.000011
    0    0    0    6   13   -2.125962   -0.000006
    0    0    0    7   13    0.226084    0.000009
    0    0    0    8   13   -0.133902    0.000202
    0    0    0    9   13   -0.278836   -0.000000
    0    0    0   10   13   -0.050040    0.000014
    0    0    0   11   13   -1.185792   -0.000134
    0    0    0   12   13   -2.005139    0.000018
    0    0    0   13   13   -4.143758   -0.000000
    0    0    0   14   13   -2.005198   -0.000024
    0    0    0   15   13   -1.185804    0.000134
    0    0    0   16   13   -0.050132   -0.000008
    0    0    0   17   13    0.028119    0.000060
    0    0    0   18   13    0.059862    0.000092
    0    0    0   19   13    0.027967   -0.000059
    0    0    0   20   13    0.060151   -0.000094
    0    0    0   21   13    0.043383   -0.000025
    0    0    0   22   13    0.294531    0.000298
    0    0    0   23   13    0.294763   -0.000285
    0    0    0   24   13    0.043286    0.000014
    0    0    0   25   13   -0.188688   -0.000007
    0    0    0   26   13    0.445032   -0.000204
    0    0    0   27   13    1.804215   -0.000000
    0    0    0   28   13    0.444153    0.000200
    0    0    0   29   13    0.113478   -0.000003
    0    0    0   30   13    0.113474    0.000008
    0    0    0   31   13   -0.168671   -0.000181
    0    0    0   32   13    1.949885   -0.000098
    0    0    0   33   13    0.906272    0.000340
    0    0    0   34   13    0.906371   -0.000356
    0    0    0   35   13    1.950063    0.000111
    0    0    0   36   13   -0.168701    0.000179
    0    0    0   37   13   -0.103096    0.000204
    0    0    0   38   13   -0.103571   -0.000210
    0    0    0   39   13    0.792463   -0.000287
    0    0    0   40   13    0.793033    0.000296
    0    0    0    1   14    0.074943   -0.000103
    0    0    0    2   14   -0.070060    0.000050
    0    0    0    3   14    0.044564    0.000048
    0    0    0    4   14   -0.082244   -0.000019
    0    0    0    5   14    0.072323    0.000143
    0    0    0    6   14    0.226080   -0.000010
    0    0    0    7   14   -0.190547   -0.000009
    0    0    0    8   14    0.214266    0.000037
    0    0    0    9   14   -0.050451    0.000014
    0    0    0   10   14   -0.227091    0.000041
    0    0    0   11   14   -0.060657    0.000037
    0    0    0   12   14   -1.134081    0.000109
    0    0    0   13   14   -2.005198    0.000024
    0    0    0   14   14   -4.136376    0.000000
    0    0    0   15   14   -2.013711   -0.000015
    0    0    0   16   14   -1.128233   -0.000061
    0    0    0   17   14    0.017754    0.000136
    0    0    0   18   14    0.226964    0.000034
    0    0    0   19   14    0.083806   -0.000046
    0    0    0   20   14    0.082604    0.000072
    0    0    0   21   14    0.013721   -0.000164
    0    0    0   22   14    0.230570    0.000072
    0    0    0   23   14    0.160254   -0.000040
    0    0    0   24   14    0.148399    0.000105
    0    0    0   25   14    0.076483    0.000022
    0    0    0   26   14    0.046505    0.000156
    0    0    0   27   14    0.987239    0.000296
    0    0    0   28   14    0.980956   -0.000055
    0    0    0   29   14    0.082608    0.000109
    0    0    0   30   14   -0.243504   -0.000003
    0    0    0   31   14    0.078140   -0.000082
    0    0    0   32   14   -0.252699   -0.000027
    0    0    0   33   14    1.970586    0.000219
    0    0    0   34   14    0.896170   -0.000273
    0    0    0   35   14    0.880094    0.000352
    0    0    0   36   14    1.966975   -0.000077
